    787.5856      6.0000      2.4998      0.8449      4.1696      2.6916      3.4599      0.6910  3.9198E-02     -0.1031  8.3819E-05
    787.5860      6.0000      2.4998      0.8364      4.1698      2.6902      3.4606      0.6911  3.4172E-02     -0.1031  7.0983E-05
    787.5864      6.0000      2.4998      0.8281      4.1701      2.6887      3.4614      0.6911  2.9513E-02     -0.1031  5.8843E-05
    787.5868      6.0000      2.4998      0.8198      4.1703      2.6871      3.4623      0.6912  2.5217E-02     -0.1031  4.7511E-05
    787.5872      6.0000      2.4998      0.8116      4.1705      2.6852      3.4633      0.6912  2.1278E-02     -0.1031  3.7112E-05
    787.5876      6.0000      2.4998      0.8035      4.1707      2.6831      3.4644      0.6913  1.7692E-02     -0.1031  2.7781E-05
    787.5880      6.0000      2.4998      0.7954      4.1709      2.6808      3.4656      0.6913  1.4452E-02     -0.1031  1.9659E-05
    787.5884      6.0000      2.4998      0.7875      4.1711      2.6781      3.4670      0.6913  1.1552E-02     -0.1031  1.2879E-05
    787.5888      6.0000      2.4998      0.7796      4.1713      2.6751      3.4686      0.6914  8.9851E-03     -0.1031  7.5461E-06
    787.5892      6.0000      2.4998      0.7718      4.1715      2.6715      3.4704      0.6914  6.7449E-03     -0.1031  3.7127E-06
    787.5895      6.0000      2.4998      0.7641      4.1717      2.6672      3.4726      0.6915  4.8249E-03     -0.1031  1.3328E-06
    787.5900      6.0000      2.4998      0.7564      4.1719      2.6619      3.4753      0.6915  3.2204E-03     -0.1031  2.1289E-07
    787.5903      6.0000      2.4998      0.7489      4.1720      2.6552      3.4787      0.6916  1.9300E-03     -0.1031  1.4661E-13
    787.5907      6.0000      2.4998      0.7414      4.1721      2.6460      3.4833      0.6916  9.5961E-04     -0.1031  2.2341E-13
    787.5911      6.0000      2.4998      0.7340      4.1722      2.6325      3.4901      0.6916  3.2563E-04     -0.1031  3.9303E-13
    787.5914      6.0000      2.4998      0.7266      4.1721      2.6101      3.5012      0.6917  3.8569E-05     -0.1031  8.5260E-13
    787.5918      6.0000      2.4998      0.7194      4.1715      2.5659      3.5232      0.6917  5.2915E-10     -0.1031  1.8205E-12
    787.5921      6.0000      2.4998      0.7122      4.1695      2.4535      3.5789      0.6918  1.0000E-10     -0.1031  4.0318E-12
    787.5925      6.0000      2.4998      0.7051      4.1601      2.0403      3.7832      0.6918  1.0000E-10     -0.1031  3.7781E-11
    787.5953      6.0000      2.4998      0.7038      4.1553      1.8097      3.8972      0.6921  1.0000E-10     -0.1031  1.1755E-10
    787.5974      6.0000      2.4998      0.7032      4.1520      1.6660      3.9683      0.6924  1.0000E-10     -0.1031  2.3458E-10
    787.5990      6.0000      2.4998      0.7029      4.1492      1.5512      4.0249      0.6926  1.0000E-10     -0.1031  4.0437E-10
    787.6005      6.0000      2.4998      0.7027      4.1463      1.4450      4.0774      0.6927  1.0000E-10     -0.1031  6.6587E-10
    787.6019      6.0000      2.4998      0.7025      4.1431      1.3378      4.1301      0.6929  1.0000E-10     -0.1031  1.0951E-09
    787.6032      6.0000      2.4998      0.7023      4.1395      1.2297      4.1833      0.6930  1.0000E-10     -0.1031  1.7968E-09
    787.6042      6.0000      2.4998      0.7021      4.1361      1.1331      4.2307      0.6932  1.0000E-10     -0.1031  2.7762E-09
    787.6053      6.0000      2.4998      0.7019      4.1324      1.0373      4.2777      0.6933  1.0000E-10     -0.1031  4.2389E-09
    787.6062      6.0000      2.4998      0.7018      4.1284      0.9423      4.3242      0.6934  1.0000E-10     -0.1031  6.3815E-09
    787.6071      6.0000      2.4998      0.7017      4.1241      0.8480      4.3703      0.6935  1.0000E-10     -0.1031  9.4447E-09
    787.6080      6.0000      2.4998      0.7015      4.1196      0.7545      4.4159      0.6936  1.0000E-10     -0.1031  1.3694E-08
    787.6088      6.0000      2.4998      0.7014      4.1147      0.6619      4.4610      0.6937  1.0000E-10     -0.1031  1.9378E-08
    787.6096      6.0000      2.4998      0.7013      4.1095      0.5702      4.5056      0.6938  1.0000E-10     -0.1031  2.6657E-08
    787.6103      6.0000      2.4998      0.7012      4.1040      0.4793      4.5496      0.6939  1.0000E-10     -0.1031  3.5538E-08
    787.6110      6.0000      2.4998      0.7011      4.0981      0.3894      4.5931      0.6940  1.0000E-10     -0.1031  4.5816E-08
    787.6118      6.0000      2.4998      0.7010      4.0918      0.3005      4.6360      0.6940  1.0000E-10     -0.1031  5.7094E-08
    787.6124      6.0000      2.4998      0.7009      4.0850      0.2126      4.6782      0.6941  1.0000E-10     -0.1031  6.8858E-08
    787.6132      6.0000      2.4998      0.7008      4.0778      0.1257      4.7199      0.6942  1.0000E-10     -0.1031  8.0593E-08
    787.6138      6.0000      2.4998      0.7007      4.0700      0.0400      4.7608      0.6943  1.0000E-10     -0.1031  9.1876E-08
    787.6144      6.0000      2.4998      0.7006      4.0617     -0.0446      4.8010      0.6944  1.0000E-10     -0.1031  1.0242E-07
    787.6151      6.0000      2.4998      0.7006      4.0528     -0.1279      4.8404      0.6944  1.0000E-10     -0.1031  1.1210E-07
    787.6157      6.0000      2.4998      0.7005      4.0433     -0.2100      4.8791      0.6945  1.0000E-10     -0.1031  1.2086E-07
    787.6164      6.0000      2.4998      0.7004      4.0330     -0.2907      4.9169      0.6946  1.0000E-10     -0.1031  1.2875E-07
    787.6170      6.0000      2.4998      0.7003      4.0219     -0.3701      4.9538      0.6947  1.0000E-10     -0.1031  1.3584E-07
    787.6177      6.0000      2.4998      0.7003      4.0100     -0.4481      4.9898      0.6947  1.0000E-10     -0.1031  1.4220E-07
    787.6183      6.0000      2.4998      0.7002      3.9972     -0.5246      5.0248      0.6948  1.0000E-10     -0.1031  1.4792E-07
    787.6190      6.0000      2.4998      0.7002      3.9833     -0.5995      5.0589      0.6949  1.0000E-10     -0.1031  1.5308E-07
    787.6196      6.0000      2.4998      0.7001      3.9682     -0.6729      5.0918      0.6950  1.0000E-10     -0.1031  1.5773E-07
    787.6202      6.0000      2.4998      0.7000      3.9520     -0.7447      5.1236      0.6950  1.0000E-10     -0.1031  1.6194E-07
    787.6208      6.0000      2.4998      0.7000      3.9343     -0.8148      5.1543      0.6951  1.0000E-10     -0.1031  1.6576E-07
    787.6215      6.0000      2.4998      0.6999      3.9151     -0.8832      5.1837      0.6952  1.0000E-10     -0.1031  1.6921E-07
    787.6222      6.0000      2.4998      0.6999      3.8942     -0.9499      5.2118      0.6953  1.0000E-10     -0.1031  1.7235E-07
    787.6229      6.0000      2.4998      0.6998      3.8713     -1.0148      5.2385      0.6953  1.0000E-10     -0.1031  1.7520E-07
    787.6236      6.0000      2.4998      0.6998      3.8463     -1.0780      5.2638      0.6954  1.0000E-10     -0.1031  1.7780E-07
    787.6243      6.0000      2.4998      0.6997      3.8189     -1.1393      5.2876      0.6955  1.0000E-10     -0.1031  1.8016E-07
    787.6251      6.0000      2.4998      0.6997      3.7887     -1.1989      5.3099      0.6956  1.0000E-10     -0.1031  1.8232E-07
    787.6259      6.0000      2.4998      0.6997      3.7553     -1.2566      5.3304      0.6957  1.0000E-10     -0.1031  1.9855E-07
    787.6266      6.0000      2.4998      0.6996      3.7184     -1.3126      5.3492      0.6958  1.0000E-10     -0.1031  2.5213E-07
    787.6274      6.0000      2.4998      0.6996      3.6772     -1.3669      5.3660      0.6959  1.0000E-10     -0.1031  3.1709E-07
    787.6284      6.0000      2.4998      0.6996      3.6311     -1.4195      5.3808      0.6960  1.0000E-10     -0.1031  3.9506E-07
    787.6293      6.0000      2.4998      0.6996      3.5792     -1.4705      5.3933      0.6961  1.0000E-10     -0.1031  4.8785E-07
    787.6302      6.0000      2.4998      0.6995      3.5202     -1.5200      5.4033      0.6962  1.0000E-10     -0.1031  5.9748E-07
    787.6312      6.0000      2.4998      0.6995      3.4526     -1.5681      5.4105      0.6963  1.0000E-10     -0.1031  7.2632E-07
    787.6323      6.0000      2.4998      0.6995      3.3741     -1.6149      5.4142      0.6965  1.0000E-10     -0.1031  8.7725E-07
    787.6335      6.0000      2.4998      0.6995      3.2819     -1.6605      5.4140      0.6966  1.0000E-10     -0.1031  1.0541E-06
    787.6349      6.0000      2.4998      0.6995      3.1715     -1.7052      5.4087      0.6968  1.0000E-10     -0.1031  1.2621E-06
    787.6364      6.0000      2.4998      0.6995      3.0366     -1.7490      5.3969      0.6970  1.0000E-10     -0.1031  1.5089E-06
    787.6381      6.0000      2.4998      0.6995      2.8672     -1.7922      5.3762      0.6972  1.0000E-10     -0.1031  1.8071E-06
    787.6401      6.0000      2.4998      0.6995      2.6471     -1.8350      5.3426      0.6974  1.0000E-10     -0.1031  2.1793E-06
    787.6428      6.0000      2.4998      0.6995      2.3485     -1.8776      5.2892      0.6977  1.0000E-10     -0.1031  2.6757E-06
    787.6478      6.0000      2.4998      0.6995      1.8868     -1.9226      5.1963      0.6984  1.0000E-10     -0.1031  3.5661E-06
    787.6528      6.0000      2.4998      0.6995      1.6818     -1.9376      5.1525      0.6990  1.0000E-10     -0.1031  4.4158E-06
    787.6567     11.0000      0.6995      0.6995      1.6610     -1.9392      5.1481      0.6995  1.0000E-10    787.6567  5.1457E-06
    788.5232     11.0000      0.6995      0.6995      0.2817     -1.9392      4.8033      0.6995  1.0000E-10    787.6567  5.1457E-06
    789.3896     11.0000      0.6995      0.6995     -0.1074     -1.9392      4.7060      0.6995  1.0000E-10    787.6567  5.1457E-06
    790.2560     11.0000      0.6995      0.6995     -0.3428     -1.9392      4.6472      0.6995  1.0000E-10    787.6567  5.1457E-06
    791.1224     11.0000      0.6995      0.6995     -0.5120     -1.9392      4.6049      0.6995  1.0000E-10    787.6567  5.1457E-06
    791.9888     11.0000      0.6995      0.6995     -0.6443     -1.9392      4.5718      0.6995  1.0000E-10    787.6567  5.1457E-06
    792.8552     11.0000      0.6995      0.6995     -0.7529     -1.9392      4.5447      0.6995  1.0000E-10    787.6567  5.1457E-06
    793.7216     11.0000      0.6995      0.6995     -0.8449     -1.9392      4.5216      0.6995  1.0000E-10    787.6567  5.1457E-06
    794.5880     11.0000      0.6995      0.6995     -0.9249     -1.9392      4.5017      0.6995  1.0000E-10    787.6567  5.1457E-06
    795.4543     11.0000      0.6995      0.6995     -0.9955     -1.9392      4.4840      0.6995  1.0000E-10    787.6567  5.1457E-06
    796.3207     11.0000      0.6995      0.6995     -1.0588     -1.9392      4.4682      0.6995  1.0000E-10    787.6567  5.1457E-06
    797.1872     11.0000      0.6995      0.6995     -1.1161     -1.9392      4.4538      0.6995  1.0000E-10    787.6567  5.1457E-06
    798.0536     11.0000      0.6995      0.6995     -1.1685     -1.9392      4.4407      0.6995  1.0000E-10    787.6567  5.1457E-06
    798.9200     11.0000      0.6995      0.6995     -1.2167     -1.9392      4.4287      0.6995  1.0000E-10    787.6567  5.1457E-06
    799.7864     11.0000      0.6995      0.6995     -1.2614     -1.9392      4.4175      0.6995  1.0000E-10    787.6567  5.1457E-06
    800.6528     11.0000      0.6995      0.6995     -1.3030     -1.9392      4.4071      0.6995  1.0000E-10    787.6567  5.1457E-06
    801.5192     11.0000      0.6995      0.6995     -1.3420     -1.9392      4.3974      0.6995  1.0000E-10    787.6567  5.1457E-06
    802.3856     11.0000      0.6995      0.6995     -1.3786     -1.9392      4.3882      0.6995  1.0000E-10    787.6567  5.1457E-06
    803.2520     11.0000      0.6995      0.6995     -1.4131     -1.9392      4.3796      0.6995  1.0000E-10    787.6567  5.1457E-06
    804.1183     11.0000      0.6995      0.6995     -1.4458     -1.9392      4.3714      0.6995  1.0000E-10    787.6567  5.1457E-06
    804.9847     11.0000      0.6995      0.6995     -1.4768     -1.9392      4.3637      0.6995  1.0000E-10    787.6567  5.1457E-06
    805.8512     11.0000      0.6995      0.6995     -1.5063     -1.9392      4.3563      0.6995  1.0000E-10    787.6567  5.1457E-06
    806.7176     11.0000      0.6995      0.6995     -1.5344     -1.9392      4.3493      0.6995  1.0000E-10    787.6567  5.1457E-06
    807.5840     11.0000      0.6995      0.6995     -1.5613     -1.9392      4.3425      0.6995  1.0000E-10    787.6567  5.1457E-06
    808.4504     11.0000      0.6995      0.6995     -1.5871     -1.9392      4.3361      0.6995  1.0000E-10    787.6567  5.1457E-06
    809.3168     11.0000      0.6995      0.6995     -1.6118     -1.9392      4.3299      0.6995  1.0000E-10    787.6567  5.1457E-06
    810.1832     11.0000      0.6995      0.6995     -1.6355     -1.9392      4.3240      0.6995  1.0000E-10    787.6567  5.1457E-06
    811.0496     11.0000      0.6995      0.6995     -1.6584     -1.9392      4.3183      0.6995  1.0000E-10    787.6567  5.1457E-06
    811.9160     11.0000      0.6995      0.6995     -1.6804     -1.9392      4.3128      0.6995  1.0000E-10    787.6567  5.1457E-06
    812.7823     11.0000      0.6995      0.6995     -1.7016     -1.9392      4.3075      0.6995  1.0000E-10    787.6567  5.1457E-06
    813.6487     11.0000      0.6995      0.6995     -1.7222     -1.9392      4.3023      0.6995  1.0000E-10    787.6567  5.1457E-06
    814.5151     11.0000      0.6995      0.6995     -1.7420     -1.9392      4.2974      0.6995  1.0000E-10    787.6567  5.1457E-06
    815.3816     11.0000      0.6995      0.6995     -1.7613     -1.9392      4.2926      0.6995  1.0000E-10    787.6567  5.1457E-06
    816.2480     11.0000      0.6995      0.6995     -1.7799     -1.9392      4.2879      0.6995  1.0000E-10    787.6567  5.1457E-06
    817.1144     11.0000      0.6995      0.6995     -1.7980     -1.9392      4.2834      0.6995  1.0000E-10    787.6567  5.1457E-06
    817.9808     11.0000      0.6995      0.6995     -1.8156     -1.9392      4.2790      0.6995  1.0000E-10    787.6567  5.1457E-06
    818.8472     11.0000      0.6995      0.6995     -1.8326     -1.9392      4.2747      0.6995  1.0000E-10    787.6567  5.1457E-06
    819.7136     11.0000      0.6995      0.6995     -1.8492     -1.9392      4.2706      0.6995  1.0000E-10    787.6567  5.1457E-06
    820.5800     11.0000      0.6995      0.6995     -1.8654     -1.9392      4.2665      0.6995  1.0000E-10    787.6567  5.1457E-06
    821.4464     11.0000      0.6995      0.6995     -1.8811     -1.9392      4.2626      0.6995  1.0000E-10    787.6567  5.1457E-06
    822.3127     11.0000      0.6995      0.6995     -1.8965     -1.9392      4.2588      0.6995  1.0000E-10    787.6567  5.1457E-06
    823.1791     11.0000      0.6995      0.6995     -1.9115     -1.9392      4.2550      0.6995  1.0000E-10    787.6567  5.1457E-06
    824.0456     11.0000      0.6995      0.6995     -1.9261     -1.9392      4.2514      0.6995  1.0000E-10    787.6567  5.1457E-06
    824.9120     11.0000      0.6995      0.6995     -1.9403     -1.9392      4.2478      0.6995  1.0000E-10    787.6567  5.1457E-06
    825.7784     11.0000      0.6995      0.6995     -1.9543     -1.9392      4.2443      0.6995  1.0000E-10    787.6567  5.1457E-06
    826.6448     11.0000      0.6995      0.6995     -1.9679     -1.9392      4.2409      0.6995  1.0000E-10    787.6567  5.1457E-06
    827.5112     11.0000      0.6995      0.6995     -1.9812     -1.9392      4.2376      0.6995  1.0000E-10    787.6567  5.1457E-06
    828.3776     11.0000      0.6995      0.6995     -1.9943     -1.9392      4.2343      0.6995  1.0000E-10    787.6567  5.1457E-06
    829.2440     11.0000      0.6995      0.6995     -2.0071     -1.9392      4.2311      0.6995  1.0000E-10    787.6567  5.1457E-06
    830.1104     11.0000      0.6995      0.6995     -2.0196     -1.9392      4.2280      0.6995  1.0000E-10    787.6567  5.1457E-06
    830.9767     11.0000      0.6995      0.6995     -2.0318     -1.9392      4.2249      0.6995  1.0000E-10    787.6567  5.1457E-06
    831.8431     11.0000      0.6995      0.6995     -2.0438     -1.9392      4.2219      0.6995  1.0000E-10    787.6567  5.1457E-06
    832.7096     11.0000      0.6995      0.6995     -2.0556     -1.9392      4.2190      0.6995  1.0000E-10    787.6567  5.1457E-06
    833.5760     11.0000      0.6995      0.6995     -2.0672     -1.9392      4.2161      0.6995  1.0000E-10    787.6567  5.1457E-06
    834.4424     11.0000      0.6995      0.6995     -2.0785     -1.9392      4.2132      0.6995  1.0000E-10    787.6567  5.1457E-06
    835.3088     11.0000      0.6995      0.6995     -2.0896     -1.9392      4.2105      0.6995  1.0000E-10    787.6567  5.1457E-06
    836.1752     11.0000      0.6995      0.6995     -2.1006     -1.9392      4.2077      0.6995  1.0000E-10    787.6567  5.1457E-06
    837.0416     11.0000      0.6995      0.6995     -2.1113     -1.9392      4.2050      0.6995  1.0000E-10    787.6567  5.1457E-06
    837.9080     11.0000      0.6995      0.6995     -2.1219     -1.9392      4.2024      0.6995  1.0000E-10    787.6567  5.1457E-06
    838.7744     11.0000      0.6995      0.6995     -2.1322     -1.9392      4.1998      0.6995  1.0000E-10    787.6567  5.1457E-06
    839.6407     11.0000      0.6995      0.6995     -2.1424     -1.9392      4.1973      0.6995  1.0000E-10    787.6567  5.1457E-06
    840.5071     11.0000      0.6995      0.6995     -2.1525     -1.9392      4.1948      0.6995  1.0000E-10    787.6567  5.1457E-06
    841.3736     11.0000      0.6995      0.6995     -2.1623     -1.9392      4.1923      0.6995  1.0000E-10    787.6567  5.1457E-06
    842.2400     11.0000      0.6995      0.6995     -2.1720     -1.9392      4.1899      0.6995  1.0000E-10    787.6567  5.1457E-06
    843.1064     11.0000      0.6995      0.6995     -2.1816     -1.9392      4.1875      0.6995  1.0000E-10    787.6567  5.1457E-06
    843.9728     11.0000      0.6995      0.6995     -2.1910     -1.9392      4.1851      0.6995  1.0000E-10    787.6567  5.1457E-06
    844.8392     11.0000      0.6995      0.6995     -2.2003     -1.9392      4.1828      0.6995  1.0000E-10    787.6567  5.1457E-06
    845.7056     11.0000      0.6995      0.6995     -2.2094     -1.9392      4.1805      0.6995  1.0000E-10    787.6567  5.1457E-06
    846.5720     11.0000      0.6995      0.6995     -2.2184     -1.9392      4.1783      0.6995  1.0000E-10    787.6567  5.1457E-06
    847.4384     11.0000      0.6995      0.6995     -2.2273     -1.9392      4.1761      0.6995  1.0000E-10    787.6567  5.1457E-06
    848.3047     11.0000      0.6995      0.6995     -2.2360     -1.9392      4.1739      0.6995  1.0000E-10    787.6567  5.1457E-06
    849.1711     11.0000      0.6995      0.6995     -2.2446     -1.9392      4.1717      0.6995  1.0000E-10    787.6567  5.1457E-06
    850.0375     11.0000      0.6995      0.6995     -2.2531     -1.9392      4.1696      0.6995  1.0000E-10    787.6567  5.1457E-06
    850.9040     11.0000      0.6995      0.6995     -2.2615     -1.9392      4.1675      0.6995  1.0000E-10    787.6567  5.1457E-06
    851.7704     11.0000      0.6995      0.6995     -2.2697     -1.9392      4.1654      0.6995  1.0000E-10    787.6567  5.1457E-06
    852.6368     11.0000      0.6995      0.6995     -2.2779     -1.9392      4.1634      0.6995  1.0000E-10    787.6567  5.1457E-06
    853.5032     11.0000      0.6995      0.6995     -2.2859     -1.9392      4.1614      0.6995  1.0000E-10    787.6567  5.1457E-06
    854.3696     11.0000      0.6995      0.6995     -2.2939     -1.9392      4.1594      0.6995  1.0000E-10    787.6567  5.1457E-06
    855.2360     11.0000      0.6995      0.6995     -2.3017     -1.9392      4.1575      0.6995  1.0000E-10    787.6567  5.1457E-06
    856.1024     11.0000      0.6995      0.6995     -2.3094     -1.9392      4.1555      0.6995  1.0000E-10    787.6567  5.1457E-06
    856.9688     11.0000      0.6995      0.6995     -2.3171     -1.9392      4.1536      0.6995  1.0000E-10    787.6567  5.1457E-06
    857.8351     11.0000      0.6995      0.6995     -2.3246     -1.9392      4.1517      0.6995  1.0000E-10    787.6567  5.1457E-06
    858.7015     11.0000      0.6995      0.6995     -2.3320     -1.9392      4.1499      0.6995  1.0000E-10    787.6567  5.1457E-06
    859.5680     11.0000      0.6995      0.6995     -2.3394     -1.9392      4.1480      0.6995  1.0000E-10    787.6567  5.1457E-06
    860.4344     11.0000      0.6995      0.6995     -2.3467     -1.9392      4.1462      0.6995  1.0000E-10    787.6567  5.1457E-06
    861.3008     11.0000      0.6995      0.6995     -2.3539     -1.9392      4.1444      0.6995  1.0000E-10    787.6567  5.1457E-06
    862.1672     11.0000      0.6995      0.6995     -2.3610     -1.9392      4.1426      0.6995  1.0000E-10    787.6567  5.1457E-06
    863.0336     11.0000      0.6995      0.6995     -2.3680     -1.9392      4.1409      0.6995  1.0000E-10    787.6567  5.1457E-06
    863.9000     11.0000      0.6995      0.6995     -2.3749     -1.9392      4.1391      0.6995  1.0000E-10    787.6567  5.1457E-06
    864.7664     11.0000      0.6995      0.6995     -2.3818     -1.9392      4.1374      0.6995  1.0000E-10    787.6567  5.1457E-06
    865.6328     11.0000      0.6995      0.6995     -2.3886     -1.9392      4.1357      0.6995  1.0000E-10    787.6567  5.1457E-06
    866.4220     11.0000      0.6995      0.6995     -2.3947     -1.9392      4.1342      0.6995  1.0000E-10    787.6567  5.1457E-06
