   6314.7617      5.0000      1.0561      1.0173      2.6660      1.6667      3.5964      0.5132  5.0407E-01  -3574.7720  1.0288E-01
   6314.7808      5.0000      1.0561      1.0172      2.6713      1.6702      3.5960      0.5132  5.0399E-01  -3574.7720  1.0128E-01
   6314.7998      5.0000      1.0561      1.0171      2.6765      1.6737      3.5955      0.5132  5.0391E-01  -3574.7720  9.9702E-02
   6314.8184      5.0000      1.0561      1.0170      2.6818      1.6773      3.5951      0.5132  5.0382E-01  -3574.7720  9.8150E-02
   6314.8369      5.0000      1.0561      1.0169      2.6870      1.6808      3.5946      0.5132  5.0374E-01  -3574.7720  9.6620E-02
   6314.8555      5.0000      1.0561      1.0169      2.6922      1.6843      3.5942      0.5132  5.0366E-01  -3574.7720  9.5112E-02
   6314.8735      5.0000      1.0561      1.0168      2.6975      1.6879      3.5937      0.5132  5.0357E-01  -3574.7720  9.3627E-02
   6314.8916      5.0000      1.0561      1.0167      2.7027      1.6914      3.5933      0.5132  5.0348E-01  -3574.7720  9.2163E-02
   6314.9097      5.0000      1.0561      1.0166      2.7079      1.6949      3.5928      0.5132  5.0340E-01  -3574.7720  9.0720E-02
   6314.9272      5.0000      1.0561      1.0165      2.7132      1.6985      3.5923      0.5132  5.0331E-01  -3574.7720  8.9298E-02
   6314.9448      5.0000      1.0561      1.0164      2.7184      1.7020      3.5919      0.5132  5.0322E-01  -3574.7720  8.7897E-02
   6314.9619      5.0000      1.0561      1.0163      2.7237      1.7055      3.5914      0.5132  5.0313E-01  -3574.7720  8.6516E-02
   6314.9795      5.0000      1.0561      1.0162      2.7289      1.7091      3.5910      0.5132  5.0304E-01  -3574.7720  8.5156E-02
   6314.9961      5.0000      1.0561      1.0162      2.7341      1.7126      3.5905      0.5132  5.0295E-01  -3574.7720  8.3815E-02
   6315.0132      5.0000      1.0561      1.0161      2.7394      1.7162      3.5900      0.5132  5.0286E-01  -3574.7720  8.2494E-02
   6315.0298      5.0000      1.0561      1.0160      2.7446      1.7197      3.5896      0.5132  5.0276E-01  -3574.7720  8.1192E-02
   6315.0464      5.0000      1.0561      1.0159      2.7498      1.7232      3.5891      0.5132  5.0267E-01  -3574.7720  7.9909E-02
   6315.0625      5.0000      1.0561      1.0158      2.7551      1.7268      3.5886      0.5132  5.0257E-01  -3574.7720  7.8645E-02
   6315.0786      5.0000      1.0561      1.0157      2.7603      1.7303      3.5882      0.5132  5.0248E-01  -3574.7720  7.7399E-02
   6315.0947      5.0000      1.0561      1.0156      2.7656      1.7339      3.5877      0.5132  5.0238E-01  -3574.7720  7.6171E-02
   6315.1104      5.0000      1.0561      1.0155      2.7708      1.7374      3.5873      0.5132  5.0228E-01  -3574.7720  7.4961E-02
   6315.1260      5.0000      1.0561      1.0154      2.7760      1.7410      3.5868      0.5132  5.0218E-01  -3574.7720  7.3769E-02
   6315.1416      5.0000      1.0561      1.0153      2.7813      1.7445      3.5863      0.5132  5.0208E-01  -3574.7720  7.2595E-02
   6315.1572      5.0000      1.0561      1.0152      2.7865      1.7481      3.5859      0.5132  5.0198E-01  -3574.7720  7.1437E-02
   6315.1724      5.0000      1.0561      1.0151      2.7918      1.7516      3.5854      0.5132  5.0188E-01  -3574.7720  7.0297E-02
   6315.1875      5.0000      1.0561      1.0150      2.7970      1.7552      3.5849      0.5132  5.0177E-01  -3574.7720  6.9173E-02
   6315.2021      5.0000      1.0561      1.0149      2.8022      1.7588      3.5844      0.5132  5.0167E-01  -3574.7720  6.8065E-02
   6315.2168      5.0000      1.0561      1.0148      2.8075      1.7623      3.5840      0.5132  5.0156E-01  -3574.7720  6.6974E-02
   6315.2314      5.0000      1.0561      1.0147      2.8127      1.7659      3.5835      0.5132  5.0145E-01  -3574.7720  6.5899E-02
   6315.2461      5.0000      1.0561      1.0146      2.8179      1.7694      3.5830      0.5132  5.0135E-01  -3574.7720  6.4839E-02
   6315.2603      5.0000      1.0561      1.0144      2.8232      1.7730      3.5826      0.5132  5.0124E-01  -3574.7720  6.3795E-02
   6315.2744      5.0000      1.0561      1.0143      2.8284      1.7766      3.5821      0.5132  5.0113E-01  -3574.7720  6.2767E-02
   6315.2886      5.0000      1.0561      1.0142      2.8337      1.7801      3.5816      0.5132  5.0102E-01  -3574.7720  6.1753E-02
   6315.3022      5.0000      1.0561      1.0141      2.8389      1.7837      3.5811      0.5132  5.0090E-01  -3574.7720  6.0754E-02
   6315.3164      5.0000      1.0561      1.0140      2.8441      1.7873      3.5807      0.5132  5.0079E-01  -3574.7720  5.9770E-02
   6315.3296      5.0000      1.0561      1.0139      2.8494      1.7909      3.5802      0.5132  5.0067E-01  -3574.7720  5.8801E-02
   6315.3433      5.0000      1.0561      1.0138      2.8546      1.7944      3.5797      0.5132  5.0056E-01  -3574.7720  5.7845E-02
   6315.3564      5.0000      1.0561      1.0136      2.8598      1.7980      3.5792      0.5132  5.0044E-01  -3574.7720  5.6904E-02
   6315.3696      5.0000      1.0561      1.0135      2.8651      1.8016      3.5788      0.5132  5.0032E-01  -3574.7720  5.5976E-02
   6315.3828      5.0000      1.0561      1.0134      2.8703      1.8051      3.5783      0.5132  5.0020E-01  -3574.7720  5.5062E-02
   6315.3960      5.0000      1.0561      1.0133      2.8756      1.8087      3.5778      0.5132  5.0008E-01  -3574.7720  5.4162E-02
   6315.4087      5.0000      1.0561      1.0132      2.8808      1.8123      3.5773      0.5132  4.9996E-01  -3574.7720  5.3275E-02
   6315.4214      5.0000      1.0561      1.0130      2.8860      1.8159      3.5768      0.5132  4.9984E-01  -3574.7720  5.2400E-02
   6315.4341      5.0000      1.0561      1.0129      2.8913      1.8195      3.5764      0.5132  4.9971E-01  -3574.7720  5.1539E-02
   6315.4463      5.0000      1.0561      1.0128      2.8965      1.8230      3.5759      0.5132  4.9958E-01  -3574.7720  5.0690E-02
   6315.4585      5.0000      1.0561      1.0127      2.9017      1.8266      3.5754      0.5132  4.9946E-01  -3574.7720  4.9854E-02
   6315.4707      5.0000      1.0561      1.0125      2.9070      1.8302      3.5749      0.5132  4.9933E-01  -3574.7720  4.9030E-02
   6315.4829      5.0000      1.0561      1.0124      2.9122      1.8338      3.5744      0.5132  4.9920E-01  -3574.7720  4.8219E-02
   6315.4951      5.0000      1.0561      1.0123      2.9175      1.8374      3.5739      0.5132  4.9907E-01  -3574.7720  4.7419E-02
   6315.5068      5.0000      1.0561      1.0121      2.9227      1.8410      3.5735      0.5132  4.9893E-01  -3574.7720  4.6631E-02
   6315.5186      5.0000      1.0561      1.0120      2.9279      1.8446      3.5730      0.5132  4.9880E-01  -3574.7720  4.5854E-02
   6315.5298      5.0000      1.0561      1.0119      2.9332      1.8482      3.5725      0.5132  4.9866E-01  -3574.7720  4.5090E-02
   6315.5415      5.0000      1.0561      1.0117      2.9384      1.8518      3.5720      0.5132  4.9853E-01  -3574.7720  4.4336E-02
   6315.5527      5.0000      1.0561      1.0116      2.9436      1.8553      3.5715      0.5132  4.9839E-01  -3574.7720  4.3593E-02
   6315.5640      5.0000      1.0561      1.0115      2.9489      1.8589      3.5710      0.5132  4.9825E-01  -3574.7720  4.2862E-02
   6315.5752      5.0000      1.0561      1.0113      2.9541      1.8625      3.5705      0.5132  4.9811E-01  -3574.7720  4.2141E-02
   6315.5864      5.0000      1.0561      1.0112      2.9594      1.8661      3.5700      0.5132  4.9796E-01  -3574.7720  4.1431E-02
   6315.5972      5.0000      1.0561      1.0110      2.9646      1.8697      3.5695      0.5132  4.9782E-01  -3574.7720  4.0732E-02
   6315.6079      5.0000      1.0561      1.0109      2.9698      1.8733      3.5691      0.5132  4.9767E-01  -3574.7720  4.0042E-02
   6315.6187      5.0000      1.0561      1.0107      2.9751      1.8769      3.5686      0.5132  4.9753E-01  -3574.7720  3.9363E-02
   6315.6294      5.0000      1.0561      1.0106      2.9803      1.8805      3.5681      0.5132  4.9738E-01  -3574.7720  3.8694E-02
   6315.6396      5.0000      1.0561      1.0104      2.9855      1.8841      3.5676      0.5132  4.9723E-01  -3574.7720  3.8035E-02
   6315.6499      5.0000      1.0561      1.0103      2.9908      1.8878      3.5671      0.5132  4.9707E-01  -3574.7720  3.7386E-02
   6315.6606      5.0000      1.0561      1.0101      2.9960      1.8914      3.5666      0.5132  4.9692E-01  -3574.7720  3.6746E-02
   6315.6704      5.0000      1.0561      1.0100      3.0013      1.8950      3.5661      0.5132  4.9676E-01  -3574.7720  3.6116E-02
   6315.6807      5.0000      1.0561      1.0098      3.0065      1.8986      3.5656      0.5132  4.9661E-01  -3574.7720  3.5495E-02
   6315.6904      5.0000      1.0561      1.0097      3.0117      1.9022      3.5651      0.5132  4.9645E-01  -3574.7720  3.4884E-02
   6315.7007      5.0000      1.0561      1.0095      3.0170      1.9058      3.5646      0.5132  4.9629E-01  -3574.7720  3.4281E-02
   6315.7104      5.0000      1.0561      1.0093      3.0222      1.9094      3.5641      0.5132  4.9613E-01  -3574.7720  3.3688E-02
   6315.7197      5.0000      1.0561      1.0092      3.0275      1.9130      3.5636      0.5132  4.9596E-01  -3574.7720  3.3103E-02
   6315.7295      5.0000      1.0561      1.0090      3.0327      1.9166      3.5631      0.5132  4.9580E-01  -3574.7720  3.2527E-02
   6315.7388      5.0000      1.0561      1.0088      3.0379      1.9203      3.5626      0.5132  4.9563E-01  -3574.7720  3.1960E-02
   6315.7485      5.0000      1.0561      1.0087      3.0432      1.9239      3.5621      0.5132  4.9546E-01  -3574.7720  3.1401E-02
   6315.7578      5.0000      1.0561      1.0085      3.0484      1.9275      3.5616      0.5132  4.9529E-01  -3574.7720  3.0850E-02
   6315.7671      5.0000      1.0561      1.0083      3.0536      1.9311      3.5611      0.5132  4.9512E-01  -3574.7720  3.0307E-02
   6315.7759      5.0000      1.0561      1.0082      3.0589      1.9347      3.5606      0.5132  4.9494E-01  -3574.7720  2.9773E-02
   6315.7852      5.0000      1.0561      1.0080      3.0641      1.9384      3.5601      0.5132  4.9477E-01  -3574.7720  2.9247E-02
   6315.7939      5.0000      1.0561      1.0078      3.0694      1.9420      3.5596      0.5132  4.9459E-01  -3574.7720  2.8728E-02
   6315.8027      5.0000      1.0561      1.0076      3.0746      1.9456      3.5591      0.5132  4.9441E-01  -3574.7720  2.8217E-02
   6315.8115      5.0000      1.0561      1.0074      3.0798      1.9492      3.5586      0.5132  4.9423E-01  -3574.7720  2.7714E-02
   6315.8203      5.0000      1.0561      1.0073      3.0851      1.9529      3.5581      0.5132  4.9404E-01  -3574.7720  2.7219E-02
   6315.8286      5.0000      1.0561      1.0071      3.0903      1.9565      3.5576      0.5132  4.9386E-01  -3574.7720  2.6731E-02
   6315.8374      5.0000      1.0561      1.0069      3.0955      1.9601      3.5571      0.5132  4.9367E-01  -3574.7720  2.6250E-02
   6315.8457      5.0000      1.0561      1.0067      3.1008      1.9638      3.5566      0.5132  4.9348E-01  -3574.7720  2.5776E-02
   6315.8540      5.0000      1.0561      1.0065      3.1060      1.9674      3.5561      0.5132  4.9329E-01  -3574.7720  2.5310E-02
   6315.8623      5.0000      1.0561      1.0063      3.1113      1.9710      3.5556      0.5132  4.9309E-01  -3574.7720  2.4850E-02
   6315.8706      5.0000      1.0561      1.0061      3.1165      1.9747      3.5551      0.5132  4.9290E-01  -3574.7720  2.4398E-02
   6315.8784      5.0000      1.0561      1.0059      3.1217      1.9783      3.5545      0.5132  4.9270E-01  -3574.7720  2.3952E-02
   6315.8862      5.0000      1.0561      1.0057      3.1270      1.9819      3.5540      0.5132  4.9250E-01  -3574.7720  2.3513E-02
   6315.8945      5.0000      1.0561      1.0055      3.1322      1.9856      3.5535      0.5132  4.9230E-01  -3574.7720  2.3081E-02
   6315.9023      5.0000      1.0561      1.0053      3.1374      1.9892      3.5530      0.5132  4.9209E-01  -3574.7720  2.2655E-02
   6315.9102      5.0000      1.0561      1.0051      3.1427      1.9929      3.5525      0.5132  4.9189E-01  -3574.7720  2.2235E-02
   6315.9175      5.0000      1.0561      1.0049      3.1479      1.9965      3.5520      0.5132  4.9168E-01  -3574.7720  2.1822E-02
   6315.9253      5.0000      1.0561      1.0047      3.1532      2.0002      3.5515      0.5132  4.9147E-01  -3574.7720  2.1416E-02
   6315.9326      5.0000      1.0561      1.0045      3.1584      2.0038      3.5510      0.5132  4.9125E-01  -3574.7720  2.1015E-02
   6315.9404      5.0000      1.0561      1.0042      3.1636      2.0074      3.5505      0.5132  4.9104E-01  -3574.7720  2.0621E-02
   6315.9478      5.0000      1.0561      1.0040      3.1689      2.0111      3.5499      0.5132  4.9082E-01  -3574.7720  2.0232E-02
   6315.9551      5.0000      1.0561      1.0038      3.1741      2.0147      3.5494      0.5132  4.9060E-01  -3574.7720  1.9850E-02
   6315.9619      5.0000      1.0561      1.0036      3.1793      2.0184      3.5489      0.5132  4.9038E-01  -3574.7720  1.9473E-02
   6315.9692      5.0000      1.0561      1.0034      3.1846      2.0220      3.5484      0.5132  4.9015E-01  -3574.7720  1.9102E-02
   6315.9766      5.0000      1.0561      1.0031      3.1898      2.0257      3.5479      0.5132  4.8993E-01  -3574.7720  1.8737E-02
   6315.9834      5.0000      1.0561      1.0029      3.1951      2.0294      3.5474      0.5132  4.8970E-01  -3574.7720  1.8377E-02
   6315.9902      5.0000      1.0561      1.0027      3.2003      2.0330      3.5468      0.5132  4.8946E-01  -3574.7720  1.8023E-02
   6315.9971      5.0000      1.0561      1.0024      3.2055      2.0367      3.5463      0.5132  4.8923E-01  -3574.7720  1.7675E-02
   6316.0039      5.0000      1.0561      1.0022      3.2108      2.0403      3.5458      0.5132  4.8899E-01  -3574.7720  1.7332E-02
   6316.0107      5.0000      1.0561      1.0020      3.2160      2.0440      3.5453      0.5132  4.8875E-01  -3574.7720  1.6994E-02
   6316.0176      5.0000      1.0561      1.0017      3.2212      2.0476      3.5448      0.5132  4.8851E-01  -3574.7720  1.6661E-02
   6316.0239      5.0000      1.0561      1.0015      3.2265      2.0513      3.5442      0.5132  4.8827E-01  -3574.7720  1.6334E-02
   6316.0308      5.0000      1.0561      1.0012      3.2317      2.0550      3.5437      0.5132  4.8802E-01  -3574.7720  1.6011E-02
   6316.0371      5.0000      1.0561      1.0010      3.2370      2.0586      3.5432      0.5132  4.8777E-01  -3574.7720  1.5694E-02
   6316.0435      5.0000      1.0561      1.0007      3.2422      2.0623      3.5427      0.5132  4.8751E-01  -3574.7720  1.5382E-02
   6316.0498      5.0000      1.0561      1.0005      3.2474      2.0660      3.5421      0.5132  4.8726E-01  -3574.7720  1.5074E-02
   6316.0562      5.0000      1.0561      1.0002      3.2527      2.0696      3.5416      0.5132  4.8700E-01  -3574.7720  1.4772E-02
   6316.0620      5.0000      1.0561      0.9999      3.2579      2.0733      3.5411      0.5132  4.8674E-01  -3574.7720  1.4474E-02
   6316.0684      5.0000      1.0561      0.9997      3.2631      2.0770      3.5406      0.5132  4.8648E-01  -3574.7720  1.4181E-02
   6316.0747      5.0000      1.0561      0.9994      3.2684      2.0806      3.5400      0.5132  4.8621E-01  -3574.7720  1.3892E-02
   6316.0806      5.0000      1.0561      0.9991      3.2736      2.0843      3.5395      0.5132  4.8594E-01  -3574.7720  1.3608E-02
   6316.0864      5.0000      1.0561      0.9989      3.2789      2.0880      3.5390      0.5132  4.8567E-01  -3574.7720  1.3329E-02
   6316.0923      5.0000      1.0561      0.9986      3.2841      2.0917      3.5385      0.5132  4.8539E-01  -3574.7720  1.3054E-02
   6316.0981      5.0000      1.0561      0.9983      3.2893      2.0953      3.5379      0.5132  4.8511E-01  -3574.7720  1.2784E-02
   6316.1040      5.0000      1.0561      0.9980      3.2946      2.0990      3.5374      0.5132  4.8483E-01  -3574.7720  1.2518E-02
