  13036.7617     11.0000      0.5240      0.5240     -4.0607     -1.8583      3.6772      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13050.0117     11.0000      0.5240      0.5240     -4.0687     -1.8583      3.6752      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13063.2617     11.0000      0.5240      0.5240     -4.0767     -1.8583      3.6732      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13076.5117     11.0000      0.5240      0.5240     -4.0845     -1.8583      3.6713      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13089.7617     11.0000      0.5240      0.5240     -4.0923     -1.8583      3.6694      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13103.0117     11.0000      0.5240      0.5240     -4.0999     -1.8583      3.6674      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13116.2617     11.0000      0.5240      0.5240     -4.1075     -1.8583      3.6656      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13129.5117     11.0000      0.5240      0.5240     -4.1149     -1.8583      3.6637      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13142.7617     11.0000      0.5240      0.5240     -4.1223     -1.8583      3.6618      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13156.0117     11.0000      0.5240      0.5240     -4.1296     -1.8583      3.6600      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13169.2617     11.0000      0.5240      0.5240     -4.1368     -1.8583      3.6582      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13182.5117     11.0000      0.5240      0.5240     -4.1439     -1.8583      3.6564      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13195.7617     11.0000      0.5240      0.5240     -4.1509     -1.8583      3.6547      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13209.0117     11.0000      0.5240      0.5240     -4.1579     -1.8583      3.6530      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13222.2617     11.0000      0.5240      0.5240     -4.1647     -1.8583      3.6512      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13235.5117     11.0000      0.5240      0.5240     -4.1715     -1.8583      3.6495      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13247.3135     11.0000      0.5240      0.5240     -4.1775     -1.8583      3.6480      0.5240  1.0000E-10  12043.0117  4.7317E-06
