   1463.2833      5.0000      1.9999      1.9751      2.3651      1.4123      3.6484      0.5418  1.4333E+00     -0.1999  4.1882E+00
   1463.3175      5.0000      1.9999      1.9751      2.3703      1.4156      3.6480      0.5418  1.4333E+00     -0.1999  4.1266E+00
   1463.3513      5.0000      1.9999      1.9751      2.3756      1.4190      3.6477      0.5418  1.4333E+00     -0.1999  4.0659E+00
   1463.3848      5.0000      1.9999      1.9751      2.3808      1.4224      3.6473      0.5418  1.4333E+00     -0.1999  4.0060E+00
   1463.4178      5.0000      1.9999      1.9750      2.3861      1.4257      3.6469      0.5418  1.4333E+00     -0.1999  3.9471E+00
   1463.4507      5.0000      1.9999      1.9750      2.3913      1.4291      3.6465      0.5418  1.4332E+00     -0.1999  3.8889E+00
   1463.4832      5.0000      1.9999      1.9750      2.3965      1.4325      3.6462      0.5418  1.4332E+00     -0.1999  3.8317E+00
   1463.5153      5.0000      1.9999      1.9750      2.4018      1.4358      3.6458      0.5418  1.4332E+00     -0.1999  3.7752E+00
   1463.5470      5.0000      1.9999      1.9749      2.4070      1.4392      3.6454      0.5418  1.4332E+00     -0.1999  3.7196E+00
   1463.5785      5.0000      1.9999      1.9749      2.4122      1.4426      3.6450      0.5418  1.4332E+00     -0.1999  3.6648E+00
   1463.6097      5.0000      1.9999      1.9749      2.4175      1.4460      3.6447      0.5418  1.4331E+00     -0.1999  3.6108E+00
   1463.6406      5.0000      1.9999      1.9749      2.4227      1.4493      3.6443      0.5418  1.4331E+00     -0.1999  3.5576E+00
   1463.6711      5.0000      1.9999      1.9749      2.4280      1.4527      3.6439      0.5418  1.4331E+00     -0.1999  3.5051E+00
   1463.7014      5.0000      1.9999      1.9748      2.4332      1.4561      3.6435      0.5418  1.4331E+00     -0.1999  3.4534E+00
   1463.7313      5.0000      1.9999      1.9748      2.4384      1.4595      3.6431      0.5418  1.4330E+00     -0.1999  3.4025E+00
   1463.7610      5.0000      1.9999      1.9748      2.4437      1.4629      3.6428      0.5418  1.4330E+00     -0.1999  3.3523E+00
   1463.7904      5.0000      1.9999      1.9748      2.4489      1.4663      3.6424      0.5418  1.4330E+00     -0.1999  3.3028E+00
   1463.8195      5.0000      1.9999      1.9747      2.4541      1.4696      3.6420      0.5418  1.4330E+00     -0.1999  3.2541E+00
   1463.8483      5.0000      1.9999      1.9747      2.4594      1.4730      3.6416      0.5418  1.4329E+00     -0.1999  3.2061E+00
   1463.8767      5.0000      1.9999      1.9747      2.4646      1.4764      3.6412      0.5418  1.4329E+00     -0.1999  3.1587E+00
   1463.9049      5.0000      1.9999      1.9747      2.4699      1.4798      3.6408      0.5418  1.4329E+00     -0.1999  3.1121E+00
   1463.9329      5.0000      1.9999      1.9746      2.4751      1.4832      3.6404      0.5418  1.4329E+00     -0.1999  3.0661E+00
   1463.9604      5.0000      1.9999      1.9746      2.4803      1.4866      3.6400      0.5418  1.4328E+00     -0.1999  3.0208E+00
   1463.9878      5.0000      1.9999      1.9746      2.4856      1.4900      3.6397      0.5418  1.4328E+00     -0.1999  2.9762E+00
   1464.0149      5.0000      1.9999      1.9746      2.4908      1.4934      3.6393      0.5418  1.4328E+00     -0.1999  2.9322E+00
   1464.0417      5.0000      1.9999      1.9745      2.4960      1.4968      3.6389      0.5418  1.4328E+00     -0.1999  2.8889E+00
   1464.0684      5.0000      1.9999      1.9745      2.5013      1.5002      3.6385      0.5418  1.4327E+00     -0.1999  2.8462E+00
   1464.0946      5.0000      1.9999      1.9745      2.5065      1.5036      3.6381      0.5418  1.4327E+00     -0.1999  2.8041E+00
   1464.1206      5.0000      1.9999      1.9745      2.5118      1.5070      3.6377      0.5418  1.4327E+00     -0.1999  2.7626E+00
   1464.1464      5.0000      1.9999      1.9744      2.5170      1.5104      3.6373      0.5418  1.4327E+00     -0.1999  2.7217E+00
   1464.1719      5.0000      1.9999      1.9744      2.5222      1.5138      3.6369      0.5418  1.4326E+00     -0.1999  2.6814E+00
   1464.1971      5.0000      1.9999      1.9744      2.5275      1.5172      3.6365      0.5418  1.4326E+00     -0.1999  2.6417E+00
   1464.2222      5.0000      1.9999      1.9743      2.5327      1.5206      3.6361      0.5418  1.4326E+00     -0.1999  2.6026E+00
   1464.2469      5.0000      1.9999      1.9743      2.5379      1.5240      3.6357      0.5418  1.4325E+00     -0.1999  2.5641E+00
   1464.2714      5.0000      1.9999      1.9743      2.5432      1.5275      3.6353      0.5418  1.4325E+00     -0.1999  2.5261E+00
   1464.2957      5.0000      1.9999      1.9743      2.5484      1.5309      3.6349      0.5418  1.4325E+00     -0.1999  2.4887E+00
   1464.3197      5.0000      1.9999      1.9742      2.5537      1.5343      3.6345      0.5418  1.4325E+00     -0.1999  2.4518E+00
   1464.3434      5.0000      1.9999      1.9742      2.5589      1.5377      3.6341      0.5418  1.4324E+00     -0.1999  2.4154E+00
   1464.3669      5.0000      1.9999      1.9742      2.5641      1.5411      3.6337      0.5418  1.4324E+00     -0.1999  2.3796E+00
   1464.3903      5.0000      1.9999      1.9741      2.5694      1.5445      3.6333      0.5418  1.4324E+00     -0.1999  2.3443E+00
   1464.4133      5.0000      1.9999      1.9741      2.5746      1.5480      3.6329      0.5418  1.4323E+00     -0.1999  2.3096E+00
   1464.4362      5.0000      1.9999      1.9741      2.5798      1.5514      3.6325      0.5418  1.4323E+00     -0.1999  2.2753E+00
   1464.4587      5.0000      1.9999      1.9740      2.5851      1.5548      3.6321      0.5418  1.4323E+00     -0.1999  2.2415E+00
   1464.4812      5.0000      1.9999      1.9740      2.5903      1.5582      3.6317      0.5418  1.4322E+00     -0.1999  2.2082E+00
   1464.5033      5.0000      1.9999      1.9740      2.5956      1.5617      3.6313      0.5418  1.4322E+00     -0.1999  2.1754E+00
   1464.5253      5.0000      1.9999      1.9740      2.6008      1.5651      3.6309      0.5418  1.4322E+00     -0.1999  2.1431E+00
   1464.5470      5.0000      1.9999      1.9739      2.6060      1.5685      3.6305      0.5418  1.4321E+00     -0.1999  2.1113E+00
   1464.5685      5.0000      1.9999      1.9739      2.6113      1.5719      3.6301      0.5418  1.4321E+00     -0.1999  2.0799E+00
   1464.5897      5.0000      1.9999      1.9739      2.6165      1.5754      3.6297      0.5418  1.4321E+00     -0.1999  2.0490E+00
   1464.6108      5.0000      1.9999      1.9738      2.6218      1.5788      3.6293      0.5418  1.4320E+00     -0.1999  2.0185E+00
   1464.6317      5.0000      1.9999      1.9738      2.6270      1.5822      3.6289      0.5418  1.4320E+00     -0.1999  1.9885E+00
   1464.6523      5.0000      1.9999      1.9738      2.6322      1.5857      3.6285      0.5418  1.4320E+00     -0.1999  1.9589E+00
   1464.6729      5.0000      1.9999      1.9737      2.6375      1.5891      3.6281      0.5418  1.4319E+00     -0.1999  1.9298E+00
   1464.6930      5.0000      1.9999      1.9737      2.6427      1.5926      3.6277      0.5418  1.4319E+00     -0.1999  1.9010E+00
   1464.7130      5.0000      1.9999      1.9737      2.6479      1.5960      3.6273      0.5418  1.4319E+00     -0.1999  1.8727E+00
   1464.7329      5.0000      1.9999      1.9736      2.6532      1.5994      3.6268      0.5418  1.4318E+00     -0.1999  1.8448E+00
   1464.7526      5.0000      1.9999      1.9736      2.6584      1.6029      3.6264      0.5418  1.4318E+00     -0.1999  1.8174E+00
   1464.7720      5.0000      1.9999      1.9735      2.6637      1.6063      3.6260      0.5418  1.4318E+00     -0.1999  1.7903E+00
   1464.7913      5.0000      1.9999      1.9735      2.6689      1.6098      3.6256      0.5418  1.4317E+00     -0.1999  1.7636E+00
   1464.8103      5.0000      1.9999      1.9735      2.6741      1.6132      3.6252      0.5418  1.4317E+00     -0.1999  1.7373E+00
   1464.8292      5.0000      1.9999      1.9734      2.6794      1.6167      3.6248      0.5418  1.4317E+00     -0.1999  1.7114E+00
   1464.8479      5.0000      1.9999      1.9734      2.6846      1.6201      3.6244      0.5418  1.4316E+00     -0.1999  1.6858E+00
   1464.8663      5.0000      1.9999      1.9734      2.6898      1.6236      3.6239      0.5418  1.4316E+00     -0.1999  1.6607E+00
   1464.8846      5.0000      1.9999      1.9733      2.6951      1.6270      3.6235      0.5418  1.4315E+00     -0.1999  1.6359E+00
   1464.9027      5.0000      1.9999      1.9733      2.7003      1.6305      3.6231      0.5418  1.4315E+00     -0.1999  1.6115E+00
   1464.9207      5.0000      1.9999      1.9732      2.7056      1.6339      3.6227      0.5418  1.4315E+00     -0.1999  1.5874E+00
   1464.9385      5.0000      1.9999      1.9732      2.7108      1.6374      3.6223      0.5418  1.4314E+00     -0.1999  1.5637E+00
   1464.9561      5.0000      1.9999      1.9732      2.7160      1.6409      3.6219      0.5418  1.4314E+00     -0.1999  1.5403E+00
   1464.9735      5.0000      1.9999      1.9731      2.7213      1.6443      3.6214      0.5418  1.4313E+00     -0.1999  1.5173E+00
   1464.9907      5.0000      1.9999      1.9731      2.7265      1.6478      3.6210      0.5418  1.4313E+00     -0.1999  1.4946E+00
   1465.0078      5.0000      1.9999      1.9730      2.7317      1.6512      3.6206      0.5418  1.4313E+00     -0.1999  1.4722E+00
   1465.0247      5.0000      1.9999      1.9730      2.7370      1.6547      3.6202      0.5418  1.4312E+00     -0.1999  1.4502E+00
   1465.0414      5.0000      1.9999      1.9730      2.7422      1.6582      3.6197      0.5418  1.4312E+00     -0.1999  1.4285E+00
   1465.0580      5.0000      1.9999      1.9729      2.7475      1.6616      3.6193      0.5418  1.4311E+00     -0.1999  1.4071E+00
   1465.0743      5.0000      1.9999      1.9729      2.7527      1.6651      3.6189      0.5418  1.4311E+00     -0.1999  1.3860E+00
   1465.0906      5.0000      1.9999      1.9728      2.7579      1.6686      3.6185      0.5418  1.4311E+00     -0.1999  1.3652E+00
   1465.1066      5.0000      1.9999      1.9728      2.7632      1.6720      3.6180      0.5418  1.4310E+00     -0.1999  1.3448E+00
   1465.1226      5.0000      1.9999      1.9727      2.7684      1.6755      3.6176      0.5418  1.4310E+00     -0.1999  1.3246E+00
   1465.1383      5.0000      1.9999      1.9727      2.7736      1.6790      3.6172      0.5418  1.4309E+00     -0.1999  1.3048E+00
   1465.1538      5.0000      1.9999      1.9727      2.7789      1.6825      3.6168      0.5418  1.4309E+00     -0.1999  1.2852E+00
   1465.1693      5.0000      1.9999      1.9726      2.7841      1.6859      3.6163      0.5418  1.4308E+00     -0.1999  1.2659E+00
   1465.1846      5.0000      1.9999      1.9726      2.7894      1.6894      3.6159      0.5418  1.4308E+00     -0.1999  1.2469E+00
   1465.1997      5.0000      1.9999      1.9725      2.7946      1.6929      3.6155      0.5418  1.4307E+00     -0.1999  1.2282E+00
   1465.2146      5.0000      1.9999      1.9725      2.7998      1.6964      3.6150      0.5418  1.4307E+00     -0.1999  1.2097E+00
   1465.2295      5.0000      1.9999      1.9724      2.8051      1.6998      3.6146      0.5418  1.4306E+00     -0.1999  1.1915E+00
   1465.2441      5.0000      1.9999      1.9724      2.8103      1.7033      3.6142      0.5418  1.4306E+00     -0.1999  1.1736E+00
   1465.2587      5.0000      1.9999      1.9723      2.8155      1.7068      3.6138      0.5418  1.4306E+00     -0.1999  1.1560E+00
   1465.2731      5.0000      1.9999      1.9723      2.8208      1.7103      3.6133      0.5418  1.4305E+00     -0.1999  1.1386E+00
   1465.2874      5.0000      1.9999      1.9722      2.8260      1.7138      3.6129      0.5418  1.4305E+00     -0.1999  1.1214E+00
   1465.3014      5.0000      1.9999      1.9722      2.8313      1.7173      3.6125      0.5418  1.4304E+00     -0.1999  1.1045E+00
   1465.3153      5.0000      1.9999      1.9721      2.8365      1.7208      3.6120      0.5418  1.4304E+00     -0.1999  1.0879E+00
   1465.3292      5.0000      1.9999      1.9721      2.8417      1.7242      3.6116      0.5418  1.4303E+00     -0.1999  1.0715E+00
   1465.3429      5.0000      1.9999      1.9720      2.8470      1.7277      3.6111      0.5418  1.4303E+00     -0.1999  1.0554E+00
   1465.3564      5.0000      1.9999      1.9720      2.8522      1.7312      3.6107      0.5418  1.4302E+00     -0.1999  1.0395E+00
   1465.3698      5.0000      1.9999      1.9719      2.8575      1.7347      3.6103      0.5418  1.4302E+00     -0.1999  1.0238E+00
   1465.3831      5.0000      1.9999      1.9719      2.8627      1.7382      3.6098      0.5418  1.4301E+00     -0.1999  1.0083E+00
   1465.3962      5.0000      1.9999      1.9718      2.8679      1.7417      3.6094      0.5418  1.4300E+00     -0.1999  9.9311E-01
   1465.4092      5.0000      1.9999      1.9718      2.8732      1.7452      3.6090      0.5418  1.4300E+00     -0.1999  9.7811E-01
   1465.4221      5.0000      1.9999      1.9717      2.8784      1.7487      3.6085      0.5418  1.4299E+00     -0.1999  9.6334E-01
   1465.4348      5.0000      1.9999      1.9717      2.8836      1.7522      3.6081      0.5418  1.4299E+00     -0.1999  9.4878E-01
   1465.4475      5.0000      1.9999      1.9716      2.8889      1.7557      3.6076      0.5418  1.4298E+00     -0.1999  9.3443E-01
   1465.4600      5.0000      1.9999      1.9715      2.8941      1.7592      3.6072      0.5418  1.4298E+00     -0.1999  9.2030E-01
   1465.4723      5.0000      1.9999      1.9715      2.8994      1.7627      3.6068      0.5418  1.4297E+00     -0.1999  9.0638E-01
   1465.4846      5.0000      1.9999      1.9714      2.9046      1.7662      3.6063      0.5418  1.4297E+00     -0.1999  8.9266E-01
   1465.4967      5.0000      1.9999      1.9714      2.9098      1.7697      3.6059      0.5418  1.4296E+00     -0.1999  8.7914E-01
   1465.5087      5.0000      1.9999      1.9713      2.9151      1.7732      3.6054      0.5418  1.4295E+00     -0.1999  8.6582E-01
   1465.5206      5.0000      1.9999      1.9713      2.9203      1.7767      3.6050      0.5418  1.4295E+00     -0.1999  8.5270E-01
   1465.5323      5.0000      1.9999      1.9712      2.9255      1.7802      3.6045      0.5418  1.4294E+00     -0.1999  8.3977E-01
   1465.5439      5.0000      1.9999      1.9711      2.9308      1.7838      3.6041      0.5418  1.4294E+00     -0.1999  8.2704E-01
   1465.5555      5.0000      1.9999      1.9711      2.9360      1.7873      3.6036      0.5418  1.4293E+00     -0.1999  8.1449E-01
   1465.5669      5.0000      1.9999      1.9710      2.9413      1.7908      3.6032      0.5418  1.4292E+00     -0.1999  8.0212E-01
   1465.5782      5.0000      1.9999      1.9710      2.9465      1.7943      3.6027      0.5418  1.4292E+00     -0.1999  7.8994E-01
   1465.5895      5.0000      1.9999      1.9709      2.9517      1.7978      3.6023      0.5418  1.4291E+00     -0.1999  7.7794E-01
   1465.6005      5.0000      1.9999      1.9708      2.9570      1.8013      3.6018      0.5418  1.4291E+00     -0.1999  7.6611E-01
   1465.6115      5.0000      1.9999      1.9708      2.9622      1.8049      3.6014      0.5418  1.4290E+00     -0.1999  7.5446E-01
   1465.6223      5.0000      1.9999      1.9707      2.9674      1.8084      3.6009      0.5418  1.4289E+00     -0.1999  7.4298E-01
   1465.6331      5.0000      1.9999      1.9706      2.9727      1.8119      3.6005      0.5418  1.4289E+00     -0.1999  7.3167E-01
   1465.6437      5.0000      1.9999      1.9706      2.9779      1.8154      3.6000      0.5418  1.4288E+00     -0.1999  7.2053E-01
