   8423.0820      3.0000      1.0995      1.0764      2.3857      1.4933      3.6130      0.3190  7.5743E-01    -12.0770  4.5412E-01
   8423.2480      3.0000      1.0995      1.0762      2.3910      1.4968      3.6126      0.3197  7.5656E-01    -12.0770  4.4734E-01
   8423.4121      3.0000      1.0995      1.0760      2.3962      1.5002      3.6122      0.3203  7.5568E-01    -12.0770  4.4066E-01
   8423.5742      3.0000      1.0995      1.0757      2.4014      1.5037      3.6118      0.3209  7.5480E-01    -12.0770  4.3406E-01
   8423.7344      3.0000      1.0995      1.0755      2.4067      1.5072      3.6114      0.3216  7.5391E-01    -12.0770  4.2756E-01
   8423.8936      3.0000      1.0995      1.0753      2.4119      1.5106      3.6109      0.3222  7.5302E-01    -12.0770  4.2115E-01
   8424.0518      3.0000      1.0995      1.0750      2.4172      1.5141      3.6105      0.3229  7.5213E-01    -12.0770  4.1482E-01
   8424.2070      3.0000      1.0995      1.0748      2.4224      1.5176      3.6101      0.3235  7.5123E-01    -12.0770  4.0858E-01
   8424.3613      3.0000      1.0995      1.0745      2.4276      1.5211      3.6096      0.3242  7.5033E-01    -12.0770  4.0243E-01
   8424.5146      3.0000      1.0995      1.0743      2.4329      1.5245      3.6092      0.3248  7.4942E-01    -12.0770  3.9636E-01
   8424.6660      3.0000      1.0995      1.0740      2.4381      1.5280      3.6088      0.3255  7.4851E-01    -12.0770  3.9038E-01
   8424.8154      3.0000      1.0995      1.0738      2.4433      1.5315      3.6084      0.3262  7.4760E-01    -12.0770  3.8447E-01
   8424.9639      3.0000      1.0995      1.0735      2.4486      1.5350      3.6079      0.3268  7.4668E-01    -12.0770  3.7865E-01
   8425.1104      3.0000      1.0995      1.0732      2.4538      1.5385      3.6075      0.3275  7.4576E-01    -12.0770  3.7291E-01
   8425.2559      3.0000      1.0995      1.0730      2.4591      1.5420      3.6071      0.3281  7.4484E-01    -12.0770  3.6724E-01
   8425.4004      3.0000      1.0995      1.0727      2.4643      1.5454      3.6066      0.3288  7.4391E-01    -12.0770  3.6166E-01
   8425.5420      3.0000      1.0995      1.0724      2.4695      1.5489      3.6062      0.3294  7.4298E-01    -12.0770  3.5615E-01
   8425.6836      3.0000      1.0995      1.0721      2.4748      1.5524      3.6057      0.3301  7.4204E-01    -12.0770  3.5072E-01
   8425.8232      3.0000      1.0995      1.0719      2.4800      1.5559      3.6053      0.3308  7.4110E-01    -12.0770  3.4536E-01
   8425.9609      3.0000      1.0995      1.0716      2.4852      1.5594      3.6049      0.3314  7.4015E-01    -12.0770  3.4007E-01
   8426.0977      3.0000      1.0995      1.0713      2.4905      1.5629      3.6044      0.3321  7.3920E-01    -12.0770  3.3486E-01
   8426.2334      3.0000      1.0995      1.0710      2.4957      1.5664      3.6040      0.3328  7.3825E-01    -12.0770  3.2972E-01
   8426.3672      3.0000      1.0995      1.0707      2.5010      1.5699      3.6036      0.3334  7.3729E-01    -12.0770  3.2465E-01
   8426.5000      3.0000      1.0995      1.0704      2.5062      1.5734      3.6031      0.3341  7.3633E-01    -12.0770  3.1965E-01
   8426.6318      3.0000      1.0995      1.0701      2.5114      1.5769      3.6027      0.3348  7.3536E-01    -12.0770  3.1472E-01
   8426.7617      3.0000      1.0995      1.0698      2.5167      1.5804      3.6022      0.3355  7.3439E-01    -12.0770  3.0986E-01
   8426.8906      3.0000      1.0995      1.0695      2.5219      1.5839      3.6018      0.3361  7.3341E-01    -12.0770  3.0507E-01
   8427.0186      3.0000      1.0995      1.0692      2.5271      1.5875      3.6013      0.3368  7.3243E-01    -12.0770  3.0034E-01
   8427.1445      3.0000      1.0995      1.0689      2.5324      1.5910      3.6009      0.3375  7.3145E-01    -12.0770  2.9568E-01
   8427.2695      3.0000      1.0995      1.0686      2.5376      1.5945      3.6004      0.3382  7.3046E-01    -12.0770  2.9108E-01
   8427.3936      3.0000      1.0995      1.0683      2.5429      1.5980      3.6000      0.3388  7.2946E-01    -12.0770  2.8654E-01
   8427.5156      3.0000      1.0995      1.0680      2.5481      1.6015      3.5995      0.3395  7.2846E-01    -12.0770  2.8207E-01
   8427.6367      3.0000      1.0995      1.0677      2.5533      1.6050      3.5991      0.3402  7.2746E-01    -12.0770  2.7766E-01
   8427.7568      3.0000      1.0995      1.0673      2.5586      1.6085      3.5986      0.3409  7.2645E-01    -12.0770  2.7331E-01
   8427.8760      3.0000      1.0995      1.0670      2.5638      1.6121      3.5982      0.3416  7.2544E-01    -12.0770  2.6903E-01
   8427.9941      3.0000      1.0995      1.0667      2.5691      1.6156      3.5977      0.3423  7.2442E-01    -12.0770  2.6480E-01
   8428.1104      3.0000      1.0995      1.0664      2.5743      1.6191      3.5973      0.3430  7.2340E-01    -12.0770  2.6063E-01
   8428.2256      3.0000      1.0995      1.0660      2.5795      1.6227      3.5968      0.3436  7.2237E-01    -12.0770  2.5651E-01
   8428.3398      3.0000      1.0995      1.0657      2.5848      1.6262      3.5964      0.3443  7.2134E-01    -12.0770  2.5246E-01
   8428.4531      3.0000      1.0995      1.0653      2.5900      1.6297      3.5959      0.3450  7.2030E-01    -12.0770  2.4846E-01
   8428.5645      3.0000      1.0995      1.0650      2.5952      1.6332      3.5955      0.3457  7.1926E-01    -12.0770  2.4452E-01
   8428.6758      3.0000      1.0995      1.0646      2.6005      1.6368      3.5950      0.3464  7.1821E-01    -12.0770  2.4063E-01
   8428.7852      3.0000      1.0995      1.0643      2.6057      1.6403      3.5945      0.3471  7.1715E-01    -12.0770  2.3680E-01
   8428.8936      3.0000      1.0995      1.0639      2.6110      1.6439      3.5941      0.3478  7.1610E-01    -12.0770  2.3302E-01
   8429.0010      3.0000      1.0995      1.0636      2.6162      1.6474      3.5936      0.3485  7.1503E-01    -12.0770  2.2929E-01
   8429.1074      3.0000      1.0995      1.0632      2.6214      1.6509      3.5932      0.3492  7.1396E-01    -12.0770  2.2561E-01
   8429.2129      3.0000      1.0995      1.0628      2.6267      1.6545      3.5927      0.3499  7.1289E-01    -12.0770  2.2199E-01
   8429.3174      3.0000      1.0995      1.0624      2.6319      1.6580      3.5922      0.3506  7.1181E-01    -12.0770  2.1841E-01
   8429.4209      3.0000      1.0995      1.0621      2.6371      1.6616      3.5918      0.3513  7.1073E-01    -12.0770  2.1489E-01
   8429.5234      3.0000      1.0995      1.0617      2.6424      1.6651      3.5913      0.3520  7.0964E-01    -12.0770  2.1142E-01
   8429.6240      3.0000      1.0995      1.0613      2.6476      1.6687      3.5908      0.3527  7.0854E-01    -12.0770  2.0799E-01
   8429.7246      3.0000      1.0995      1.0609      2.6529      1.6722      3.5904      0.3535  7.0744E-01    -12.0770  2.0461E-01
   8429.8232      3.0000      1.0995      1.0605      2.6581      1.6758      3.5899      0.3542  7.0633E-01    -12.0770  2.0128E-01
   8429.9219      3.0000      1.0995      1.0601      2.6633      1.6793      3.5894      0.3549  7.0522E-01    -12.0770  1.9800E-01
   8430.0186      3.0000      1.0995      1.0597      2.6686      1.6829      3.5890      0.3556  7.0410E-01    -12.0770  1.9476E-01
   8430.1152      3.0000      1.0995      1.0593      2.6738      1.6865      3.5885      0.3563  7.0298E-01    -12.0770  1.9157E-01
   8430.2109      3.0000      1.0995      1.0589      2.6790      1.6900      3.5880      0.3570  7.0185E-01    -12.0770  1.8842E-01
   8430.3047      3.0000      1.0995      1.0585      2.6843      1.6936      3.5875      0.3577  7.0072E-01    -12.0770  1.8531E-01
   8430.3984      3.0000      1.0995      1.0580      2.6895      1.6972      3.5871      0.3585  6.9958E-01    -12.0770  1.8225E-01
   8430.4912      3.0000      1.0995      1.0576      2.6948      1.7007      3.5866      0.3592  6.9843E-01    -12.0770  1.7924E-01
   8430.5820      3.0000      1.0995      1.0572      2.7000      1.7043      3.5861      0.3599  6.9728E-01    -12.0770  1.7626E-01
   8430.6729      3.0000      1.0995      1.0567      2.7052      1.7079      3.5856      0.3606  6.9612E-01    -12.0770  1.7333E-01
   8430.7627      3.0000      1.0995      1.0563      2.7105      1.7114      3.5852      0.3614  6.9495E-01    -12.0770  1.7044E-01
   8430.8516      3.0000      1.0995      1.0559      2.7157      1.7150      3.5847      0.3621  6.9378E-01    -12.0770  1.6759E-01
   8430.9395      3.0000      1.0995      1.0554      2.7209      1.7186      3.5842      0.3628  6.9260E-01    -12.0770  1.6478E-01
   8431.0264      3.0000      1.0995      1.0550      2.7262      1.7222      3.5837      0.3635  6.9142E-01    -12.0770  1.6201E-01
   8431.1123      3.0000      1.0995      1.0545      2.7314      1.7258      3.5832      0.3643  6.9023E-01    -12.0770  1.5928E-01
   8431.1982      3.0000      1.0995      1.0540      2.7367      1.7293      3.5828      0.3650  6.8903E-01    -12.0770  1.5658E-01
   8431.2822      3.0000      1.0995      1.0536      2.7419      1.7329      3.5823      0.3657  6.8783E-01    -12.0770  1.5393E-01
   8431.3662      3.0000      1.0995      1.0531      2.7471      1.7365      3.5818      0.3665  6.8662E-01    -12.0770  1.5131E-01
   8431.4492      3.0000      1.0995      1.0526      2.7524      1.7401      3.5813      0.3672  6.8540E-01    -12.0770  1.4873E-01
   8431.5303      3.0000      1.0995      1.0521      2.7576      1.7437      3.5808      0.3680  6.8418E-01    -12.0770  1.4619E-01
   8431.6123      3.0000      1.0995      1.0516      2.7628      1.7473      3.5803      0.3687  6.8295E-01    -12.0770  1.4368E-01
   8431.6924      3.0000      1.0995      1.0512      2.7681      1.7509      3.5799      0.3694  6.8171E-01    -12.0770  1.4121E-01
   8431.7715      3.0000      1.0995      1.0507      2.7733      1.7545      3.5794      0.3702  6.8047E-01    -12.0770  1.3877E-01
   8431.8506      3.0000      1.0995      1.0501      2.7786      1.7581      3.5789      0.3709  6.7922E-01    -12.0770  1.3637E-01
   8431.9287      3.0000      1.0995      1.0496      2.7838      1.7617      3.5784      0.3717  6.7796E-01    -12.0770  1.3400E-01
   8432.0059      3.0000      1.0995      1.0491      2.7890      1.7653      3.5779      0.3724  6.7670E-01    -12.0770  1.3167E-01
   8432.0820      3.0000      1.0995      1.0486      2.7943      1.7689      3.5774      0.3732  6.7543E-01    -12.0770  1.2937E-01
   8432.1572      3.0000      1.0995      1.0481      2.7995      1.7725      3.5769      0.3739  6.7415E-01    -12.0770  1.2710E-01
   8432.2324      3.0000      1.0995      1.0475      2.8047      1.7761      3.5764      0.3747  6.7286E-01    -12.0770  1.2487E-01
   8432.3066      3.0000      1.0995      1.0470      2.8100      1.7797      3.5759      0.3754  6.7157E-01    -12.0770  1.2266E-01
   8432.3799      3.0000      1.0995      1.0465      2.8152      1.7833      3.5754      0.3762  6.7027E-01    -12.0770  1.2049E-01
   8432.4521      3.0000      1.0995      1.0459      2.8205      1.7869      3.5749      0.3769  6.6896E-01    -12.0770  1.1835E-01
   8432.5244      3.0000      1.0995      1.0453      2.8257      1.7905      3.5744      0.3777  6.6765E-01    -12.0770  1.1624E-01
   8432.5957      3.0000      1.0995      1.0448      2.8309      1.7942      3.5739      0.3785  6.6633E-01    -12.0770  1.1416E-01
   8432.6660      3.0000      1.0995      1.0442      2.8362      1.7978      3.5734      0.3792  6.6499E-01    -12.0770  1.1211E-01
   8432.7363      3.0000      1.0995      1.0436      2.8414      1.8014      3.5729      0.3800  6.6366E-01    -12.0770  1.1009E-01
   8432.8047      3.0000      1.0995      1.0431      2.8467      1.8050      3.5724      0.3807  6.6231E-01    -12.0770  1.0810E-01
   8432.8730      3.0000      1.0995      1.0425      2.8519      1.8086      3.5719      0.3815  6.6096E-01    -12.0770  1.0614E-01
   8432.9414      3.0000      1.0995      1.0419      2.8571      1.8123      3.5714      0.3823  6.5959E-01    -12.0770  1.0420E-01
   8433.0078      3.0000      1.0995      1.0413      2.8624      1.8159      3.5709      0.3830  6.5822E-01    -12.0770  1.0230E-01
   8433.0742      3.0000      1.0995      1.0407      2.8676      1.8195      3.5704      0.3838  6.5685E-01    -12.0770  1.0042E-01
   8433.1406      3.0000      1.0995      1.0401      2.8728      1.8232      3.5699      0.3846  6.5546E-01    -12.0770  9.8569E-02
   8433.2051      3.0000      1.0995      1.0394      2.8781      1.8268      3.5694      0.3854  6.5406E-01    -12.0770  9.6745E-02
   8433.2695      3.0000      1.0995      1.0388      2.8833      1.8304      3.5689      0.3861  6.5266E-01    -12.0770  9.4947E-02
   8433.3330      3.0000      1.0995      1.0382      2.8886      1.8341      3.5684      0.3869  6.5125E-01    -12.0770  9.3176E-02
   8433.3965      3.0000      1.0995      1.0375      2.8938      1.8377      3.5679      0.3877  6.4983E-01    -12.0770  9.1430E-02
   8433.4590      3.0000      1.0995      1.0369      2.8990      1.8414      3.5673      0.3885  6.4840E-01    -12.0770  8.9710E-02
   8433.5205      3.0000      1.0995      1.0362      2.9043      1.8450      3.5668      0.3893  6.4696E-01    -12.0770  8.8015E-02
   8433.5820      3.0000      1.0995      1.0356      2.9095      1.8486      3.5663      0.3900  6.4551E-01    -12.0770  8.6344E-02
   8433.6426      3.0000      1.0995      1.0349      2.9147      1.8523      3.5658      0.3908  6.4406E-01    -12.0770  8.4699E-02
   8433.7031      3.0000      1.0995      1.0342      2.9200      1.8559      3.5653      0.3916  6.4259E-01    -12.0770  8.3077E-02
   8433.7617      3.0000      1.0995      1.0335      2.9252      1.8596      3.5648      0.3924  6.4112E-01    -12.0770  8.1479E-02
   8433.8213      3.0000      1.0995      1.0328      2.9305      1.8633      3.5643      0.3932  6.3964E-01    -12.0770  7.9905E-02
   8433.8789      3.0000      1.0995      1.0321      2.9357      1.8669      3.5637      0.3940  6.3814E-01    -12.0770  7.8354E-02
   8433.9365      3.0000      1.0995      1.0314      2.9409      1.8706      3.5632      0.3948  6.3664E-01    -12.0770  7.6826E-02
   8433.9941      3.0000      1.0995      1.0307      2.9462      1.8742      3.5627      0.3956  6.3513E-01    -12.0770  7.5321E-02
   8434.0508      3.0000      1.0995      1.0300      2.9514      1.8779      3.5622      0.3964  6.3361E-01    -12.0770  7.3838E-02
   8434.1064      3.0000      1.0995      1.0292      2.9566      1.8816      3.5617      0.3972  6.3208E-01    -12.0770  7.2378E-02
   8434.1621      3.0000      1.0995      1.0285      2.9619      1.8852      3.5611      0.3980  6.3054E-01    -12.0770  7.0939E-02
   8434.2168      3.0000      1.0995      1.0278      2.9671      1.8889      3.5606      0.3988  6.2899E-01    -12.0770  6.9521E-02
   8434.2705      3.0000      1.0995      1.0270      2.9724      1.8926      3.5601      0.3996  6.2743E-01    -12.0770  6.8125E-02
   8434.3242      3.0000      1.0995      1.0262      2.9776      1.8962      3.5595      0.4004  6.2586E-01    -12.0770  6.6750E-02
   8434.3779      3.0000      1.0995      1.0255      2.9828      1.8999      3.5590      0.4012  6.2428E-01    -12.0770  6.5395E-02
   8434.4307      3.0000      1.0995      1.0247      2.9881      1.9036      3.5585      0.4020  6.2269E-01    -12.0770  6.4061E-02
   8434.4824      3.0000      1.0995      1.0239      2.9933      1.9073      3.5580      0.4028  6.2108E-01    -12.0770  6.2747E-02
   8434.5342      3.0000      1.0995      1.0231      2.9985      1.9110      3.5574      0.4036  6.1947E-01    -12.0770  6.1453E-02
   8434.5850      3.0000      1.0995      1.0223      3.0038      1.9146      3.5569      0.4044  6.1785E-01    -12.0770  6.0179E-02
   8434.6357      3.0000      1.0995      1.0214      3.0090      1.9183      3.5564      0.4052  6.1621E-01    -12.0770  5.8924E-02
   8434.6855      3.0000      1.0995      1.0206      3.0143      1.9220      3.5558      0.4060  6.1457E-01    -12.0770  5.7688E-02
