   3018.3281      5.0000      1.4415      1.4001      3.2516      2.0394      3.5565      0.5179  8.8220E-01   -404.8637  9.9584E-02
   3018.3345      5.0000      1.4415      1.3999      3.2568      2.0431      3.5559      0.5179  8.8203E-01   -404.8637  9.7887E-02
   3018.3406      5.0000      1.4415      1.3997      3.2621      2.0467      3.5554      0.5179  8.8185E-01   -404.8637  9.6215E-02
   3018.3467      5.0000      1.4415      1.3995      3.2673      2.0504      3.5549      0.5179  8.8168E-01   -404.8637  9.4569E-02
   3018.3528      5.0000      1.4415      1.3994      3.2726      2.0541      3.5544      0.5179  8.8150E-01   -404.8637  9.2947E-02
   3018.3586      5.0000      1.4415      1.3992      3.2778      2.0577      3.5539      0.5179  8.8131E-01   -404.8637  9.1350E-02
   3018.3647      5.0000      1.4415      1.3990      3.2830      2.0614      3.5533      0.5179  8.8113E-01   -404.8637  8.9776E-02
   3018.3706      5.0000      1.4415      1.3988      3.2883      2.0651      3.5528      0.5179  8.8095E-01   -404.8637  8.8226E-02
   3018.3765      5.0000      1.4415      1.3986      3.2935      2.0687      3.5523      0.5179  8.8076E-01   -404.8637  8.6699E-02
   3018.3821      5.0000      1.4415      1.3984      3.2988      2.0724      3.5518      0.5179  8.8057E-01   -404.8637  8.5196E-02
   3018.3877      5.0000      1.4415      1.3982      3.3040      2.0761      3.5512      0.5179  8.8038E-01   -404.8637  8.3714E-02
   3018.3933      5.0000      1.4415      1.3981      3.3092      2.0798      3.5507      0.5179  8.8018E-01   -404.8637  8.2255E-02
   3018.3989      5.0000      1.4415      1.3979      3.3145      2.0834      3.5502      0.5179  8.7999E-01   -404.8637  8.0818E-02
   3018.4045      5.0000      1.4415      1.3977      3.3197      2.0871      3.5496      0.5179  8.7979E-01   -404.8637  7.9403E-02
   3018.4099      5.0000      1.4415      1.3975      3.3249      2.0908      3.5491      0.5179  8.7959E-01   -404.8637  7.8009E-02
   3018.4155      5.0000      1.4415      1.3973      3.3302      2.0945      3.5486      0.5179  8.7939E-01   -404.8637  7.6635E-02
   3018.4207      5.0000      1.4415      1.3971      3.3354      2.0981      3.5481      0.5179  8.7919E-01   -404.8637  7.5283E-02
   3018.4260      5.0000      1.4415      1.3968      3.3407      2.1018      3.5475      0.5179  8.7898E-01   -404.8637  7.3951E-02
   3018.4314      5.0000      1.4415      1.3966      3.3459      2.1055      3.5470      0.5179  8.7877E-01   -404.8637  7.2639E-02
   3018.4365      5.0000      1.4415      1.3964      3.3511      2.1092      3.5465      0.5179  8.7856E-01   -404.8637  7.1346E-02
   3018.4417      5.0000      1.4415      1.3962      3.3564      2.1129      3.5459      0.5179  8.7835E-01   -404.8637  7.0073E-02
   3018.4468      5.0000      1.4415      1.3960      3.3616      2.1166      3.5454      0.5179  8.7813E-01   -404.8637  6.8820E-02
   3018.4519      5.0000      1.4415      1.3958      3.3668      2.1202      3.5449      0.5179  8.7792E-01   -404.8637  6.7585E-02
   3018.4568      5.0000      1.4415      1.3956      3.3721      2.1239      3.5443      0.5179  8.7770E-01   -404.8637  6.6369E-02
   3018.4617      5.0000      1.4415      1.3953      3.3773      2.1276      3.5438      0.5179  8.7748E-01   -404.8637  6.5171E-02
   3018.4666      5.0000      1.4415      1.3951      3.3826      2.1313      3.5433      0.5179  8.7725E-01   -404.8637  6.3991E-02
   3018.4714      5.0000      1.4415      1.3949      3.3878      2.1350      3.5427      0.5179  8.7702E-01   -404.8637  6.2830E-02
   3018.4763      5.0000      1.4415      1.3947      3.3930      2.1387      3.5422      0.5179  8.7679E-01   -404.8637  6.1685E-02
   3018.4810      5.0000      1.4415      1.3944      3.3983      2.1424      3.5416      0.5179  8.7656E-01   -404.8637  6.0559E-02
   3018.4858      5.0000      1.4415      1.3942      3.4035      2.1461      3.5411      0.5179  8.7633E-01   -404.8637  5.9449E-02
   3018.4905      5.0000      1.4415      1.3940      3.4087      2.1498      3.5406      0.5179  8.7609E-01   -404.8637  5.8356E-02
   3018.4951      5.0000      1.4415      1.3937      3.4140      2.1535      3.5400      0.5179  8.7585E-01   -404.8637  5.7280E-02
   3018.4995      5.0000      1.4415      1.3935      3.4192      2.1572      3.5395      0.5179  8.7561E-01   -404.8637  5.6220E-02
   3018.5042      5.0000      1.4415      1.3932      3.4245      2.1609      3.5390      0.5179  8.7537E-01   -404.8637  5.5177E-02
   3018.5085      5.0000      1.4415      1.3930      3.4297      2.1646      3.5384      0.5179  8.7512E-01   -404.8637  5.4149E-02
   3018.5129      5.0000      1.4415      1.3927      3.4349      2.1683      3.5379      0.5179  8.7487E-01   -404.8637  5.3137E-02
   3018.5173      5.0000      1.4415      1.3925      3.4402      2.1720      3.5373      0.5179  8.7462E-01   -404.8637  5.2140E-02
   3018.5217      5.0000      1.4415      1.3922      3.4454      2.1757      3.5368      0.5179  8.7436E-01   -404.8637  5.1159E-02
   3018.5259      5.0000      1.4415      1.3920      3.4506      2.1794      3.5362      0.5179  8.7410E-01   -404.8637  5.0193E-02
   3018.5303      5.0000      1.4415      1.3917      3.4559      2.1831      3.5357      0.5179  8.7384E-01   -404.8637  4.9242E-02
   3018.5344      5.0000      1.4415      1.3914      3.4611      2.1868      3.5352      0.5179  8.7358E-01   -404.8637  4.8305E-02
   3018.5386      5.0000      1.4415      1.3912      3.4664      2.1905      3.5346      0.5179  8.7331E-01   -404.8637  4.7383E-02
   3018.5427      5.0000      1.4415      1.3909      3.4716      2.1942      3.5341      0.5179  8.7305E-01   -404.8637  4.6475E-02
   3018.5469      5.0000      1.4415      1.3906      3.4768      2.1979      3.5335      0.5179  8.7277E-01   -404.8637  4.5581E-02
   3018.5508      5.0000      1.4415      1.3904      3.4821      2.2016      3.5330      0.5179  8.7250E-01   -404.8637  4.4701E-02
   3018.5549      5.0000      1.4415      1.3901      3.4873      2.2053      3.5324      0.5179  8.7222E-01   -404.8637  4.3834E-02
   3018.5588      5.0000      1.4415      1.3898      3.4925      2.2090      3.5319      0.5179  8.7194E-01   -404.8637  4.2981E-02
   3018.5627      5.0000      1.4415      1.3895      3.4978      2.2128      3.5313      0.5179  8.7166E-01   -404.8637  4.2142E-02
   3018.5667      5.0000      1.4415      1.3892      3.5030      2.2165      3.5308      0.5179  8.7137E-01   -404.8637  4.1315E-02
   3018.5706      5.0000      1.4415      1.3889      3.5083      2.2202      3.5302      0.5179  8.7108E-01   -404.8637  4.0502E-02
   3018.5742      5.0000      1.4415      1.3887      3.5135      2.2239      3.5297      0.5179  8.7078E-01   -404.8637  3.9701E-02
   3018.5781      5.0000      1.4415      1.3884      3.5187      2.2276      3.5291      0.5179  8.7049E-01   -404.8637  3.8913E-02
   3018.5818      5.0000      1.4415      1.3881      3.5240      2.2313      3.5286      0.5179  8.7019E-01   -404.8637  3.8137E-02
   3018.5854      5.0000      1.4415      1.3878      3.5292      2.2351      3.5280      0.5179  8.6989E-01   -404.8637  3.7374E-02
   3018.5891      5.0000      1.4415      1.3874      3.5345      2.2388      3.5275      0.5179  8.6958E-01   -404.8637  3.6623E-02
   3018.5928      5.0000      1.4415      1.3871      3.5397      2.2425      3.5269      0.5179  8.6927E-01   -404.8637  3.5884E-02
   3018.5964      5.0000      1.4415      1.3868      3.5449      2.2462      3.5264      0.5179  8.6896E-01   -404.8637  3.5156E-02
   3018.5999      5.0000      1.4415      1.3865      3.5502      2.2499      3.5258      0.5179  8.6864E-01   -404.8637  3.4441E-02
   3018.6035      5.0000      1.4415      1.3862      3.5554      2.2537      3.5253      0.5179  8.6832E-01   -404.8637  3.3737E-02
   3018.6069      5.0000      1.4415      1.3859      3.5606      2.2574      3.5247      0.5179  8.6800E-01   -404.8637  3.3044E-02
   3018.6104      5.0000      1.4415      1.3855      3.5659      2.2611      3.5242      0.5179  8.6767E-01   -404.8637  3.2362E-02
   3018.6138      5.0000      1.4415      1.3852      3.5711      2.2649      3.5236      0.5179  8.6734E-01   -404.8637  3.1692E-02
   3018.6172      5.0000      1.4415      1.3849      3.5764      2.2686      3.5231      0.5179  8.6701E-01   -404.8637  3.1032E-02
   3018.6204      5.0000      1.4415      1.3845      3.5816      2.2723      3.5225      0.5179  8.6667E-01   -404.8637  3.0383E-02
   3018.6238      5.0000      1.4415      1.3842      3.5868      2.2760      3.5220      0.5179  8.6633E-01   -404.8637  2.9745E-02
   3018.6270      5.0000      1.4415      1.3838      3.5917      2.2795      3.5214      0.5179  8.6598E-01   -404.8637  2.9154E-02
   3018.6353      5.0000      1.4415      1.3830      3.5983      2.2842      3.5207      0.5179  8.6511E-01   -404.8637  2.8318E-02
   3018.6431      5.0000      1.4415      1.3821      3.6048      2.2889      3.5200      0.5179  8.6422E-01   -404.8637  2.7501E-02
   3018.6511      5.0000      1.4415      1.3812      3.6114      2.2937      3.5193      0.5179  8.6332E-01   -404.8637  2.6701E-02
   3018.6589      5.0000      1.4415      1.3803      3.6179      2.2984      3.5186      0.5179  8.6241E-01   -404.8637  2.5920E-02
   3018.6611      6.0000      1.4415      1.3800      3.6198      2.2997      3.5184      0.5179  8.6214E-01   -404.8637  2.5702E-02
   3018.6663      6.0000      1.4415      1.3794      3.6204      2.3002      3.5183      0.5181  8.6136E-01   -404.8637  2.5561E-02
   3018.6711      6.0000      1.4415      1.3788      3.6211      2.3007      3.5182      0.5182  8.6057E-01   -404.8637  2.5421E-02
   3018.6763      6.0000      1.4415      1.3782      3.6218      2.3012      3.5181      0.5184  8.5978E-01   -404.8637  2.5281E-02
   3018.6812      6.0000      1.4415      1.3776      3.6224      2.3018      3.5180      0.5186  8.5899E-01   -404.8637  2.5142E-02
   3018.6863      6.0000      1.4415      1.3770      3.6231      2.3023      3.5179      0.5188  8.5819E-01   -404.8637  2.5002E-02
   3018.6912      6.0000      1.4415      1.3764      3.6238      2.3028      3.5178      0.5190  8.5740E-01   -404.8637  2.4864E-02
   3018.6963      6.0000      1.4415      1.3758      3.6245      2.3033      3.5177      0.5192  8.5660E-01   -404.8637  2.4725E-02
   3018.7012      6.0000      1.4415      1.3751      3.6251      2.3039      3.5176      0.5193  8.5580E-01   -404.8637  2.4587E-02
   3018.7063      6.0000      1.4415      1.3745      3.6258      2.3044      3.5175      0.5195  8.5499E-01   -404.8637  2.4450E-02
   3018.7112      6.0000      1.4415      1.3739      3.6265      2.3049      3.5174      0.5197  8.5419E-01   -404.8637  2.4312E-02
   3018.7163      6.0000      1.4415      1.3733      3.6271      2.3054      3.5173      0.5199  8.5338E-01   -404.8637  2.4175E-02
   3018.7212      6.0000      1.4415      1.3727      3.6278      2.3059      3.5172      0.5201  8.5257E-01   -404.8637  2.4039E-02
   3018.7263      6.0000      1.4415      1.3720      3.6285      2.3065      3.5172      0.5203  8.5176E-01   -404.8637  2.3903E-02
   3018.7312      6.0000      1.4415      1.3714      3.6292      2.3070      3.5171      0.5205  8.5094E-01   -404.8637  2.3767E-02
   3018.7363      6.0000      1.4415      1.3708      3.6298      2.3075      3.5170      0.5207  8.5012E-01   -404.8637  2.3631E-02
   3018.7412      6.0000      1.4415      1.3701      3.6305      2.3081      3.5169      0.5208  8.4931E-01   -404.8637  2.3496E-02
   3018.7461      6.0000      1.4415      1.3695      3.6312      2.3086      3.5168      0.5210  8.4848E-01   -404.8637  2.3362E-02
   3018.7512      6.0000      1.4415      1.3689      3.6319      2.3091      3.5167      0.5212  8.4766E-01   -404.8637  2.3227E-02
   3018.7561      6.0000      1.4415      1.3682      3.6325      2.3096      3.5166      0.5214  8.4683E-01   -404.8637  2.3093E-02
   3018.7612      6.0000      1.4415      1.3676      3.6332      2.3102      3.5165      0.5216  8.4600E-01   -404.8637  2.2960E-02
   3018.7661      6.0000      1.4415      1.3670      3.6339      2.3107      3.5164      0.5218  8.4517E-01   -404.8637  2.2827E-02
   3018.7712      6.0000      1.4415      1.3663      3.6346      2.3112      3.5163      0.5220  8.4434E-01   -404.8637  2.2694E-02
   3018.7761      6.0000      1.4415      1.3657      3.6353      2.3118      3.5162      0.5222  8.4350E-01   -404.8637  2.2561E-02
   3018.7813      6.0000      1.4415      1.3650      3.6360      2.3123      3.5161      0.5224  8.4266E-01   -404.8637  2.2429E-02
   3018.7861      6.0000      1.4415      1.3644      3.6366      2.3128      3.5160      0.5225  8.4182E-01   -404.8637  2.2297E-02
   3018.7913      6.0000      1.4415      1.3637      3.6373      2.3134      3.5159      0.5227  8.4098E-01   -404.8637  2.2166E-02
   3018.7961      6.0000      1.4415      1.3631      3.6380      2.3139      3.5158      0.5229  8.4013E-01   -404.8637  2.2035E-02
   3018.8013      6.0000      1.4415      1.3624      3.6387      2.3144      3.5157      0.5231  8.3929E-01   -404.8637  2.1905E-02
   3018.8062      6.0000      1.4415      1.3617      3.6394      2.3150      3.5156      0.5233  8.3843E-01   -404.8637  2.1774E-02
   3018.8113      6.0000      1.4415      1.3611      3.6401      2.3155      3.5155      0.5235  8.3758E-01   -404.8637  2.1645E-02
   3018.8162      6.0000      1.4415      1.3604      3.6407      2.3160      3.5154      0.5237  8.3673E-01   -404.8637  2.1515E-02
   3018.8213      6.0000      1.4415      1.3598      3.6414      2.3166      3.5153      0.5239  8.3587E-01   -404.8637  2.1386E-02
   3018.8262      6.0000      1.4415      1.3591      3.6421      2.3171      3.5152      0.5241  8.3501E-01   -404.8637  2.1258E-02
   3018.8313      6.0000      1.4415      1.3584      3.6428      2.3177      3.5151      0.5243  8.3414E-01   -404.8637  2.1129E-02
   3018.8362      6.0000      1.4415      1.3577      3.6435      2.3182      3.5150      0.5245  8.3328E-01   -404.8637  2.1001E-02
   3018.8413      6.0000      1.4415      1.3571      3.6442      2.3187      3.5149      0.5247  8.3241E-01   -404.8637  2.0874E-02
   3018.8462      6.0000      1.4415      1.3564      3.6449      2.3193      3.5148      0.5249  8.3154E-01   -404.8637  2.0747E-02
   3018.8513      6.0000      1.4415      1.3557      3.6456      2.3198      3.5148      0.5251  8.3066E-01   -404.8637  2.0620E-02
   3018.8562      6.0000      1.4415      1.3550      3.6463      2.3204      3.5147      0.5252  8.2979E-01   -404.8637  2.0494E-02
   3018.8613      6.0000      1.4415      1.3544      3.6470      2.3209      3.5146      0.5254  8.2891E-01   -404.8637  2.0368E-02
   3018.8662      6.0000      1.4415      1.3537      3.6477      2.3215      3.5145      0.5256  8.2803E-01   -404.8637  2.0242E-02
   3018.8711      6.0000      1.4415      1.3530      3.6484      2.3220      3.5144      0.5258  8.2714E-01   -404.8637  2.0117E-02
   3018.8762      6.0000      1.4415      1.3523      3.6490      2.3225      3.5143      0.5260  8.2626E-01   -404.8637  1.9992E-02
   3018.8811      6.0000      1.4415      1.3516      3.6497      2.3231      3.5142      0.5262  8.2537E-01   -404.8637  1.9868E-02
   3018.8862      6.0000      1.4415      1.3509      3.6504      2.3236      3.5141      0.5264  8.2448E-01   -404.8637  1.9744E-02
   3018.8911      6.0000      1.4415      1.3502      3.6511      2.3242      3.5140      0.5266  8.2358E-01   -404.8637  1.9620E-02
   3018.8962      6.0000      1.4415      1.3495      3.6518      2.3247      3.5139      0.5268  8.2269E-01   -404.8637  1.9497E-02
